conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1844455565373931887,Fri Oct 11 07:51:37 +0000 2024,0,@hasyimmah CHINA - IND. 0-3 kemenangan untuk timnas Indonesia. Kepakkan sayapmu garudaku...tunjuk kan kepada dunia semangat JUARAMU. #TimnasDay #GiveAway #KitaHarusMenang,1844647025910088186,,hasyimmah,in,mamuju tengah,0,0,0,https://x.com/zainuri_1922/status/1844647025910088186,1043449660730368001,zainuri_1922
1844647011934699724,Fri Oct 11 07:51:34 +0000 2024,2,Apa presiden AFC tau arti Cawe Cawe ya? #TimnasDay,1844647011934699724,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/rahabganendra/status/1844647011934699724,70414308,rahabganendra
1844646832229806454,Fri Oct 11 07:50:51 +0000 2024,1,Deretan keajaiban wasit AFC dalam empat tahun terakhir (thread) (1) Penalti kontroversial saat Thailand U-23 kalah 0-1 di perempat final Piala Asia U-23 2020. Sorawit Panthong melakukan tekel bersih kepada Al-Hamdan. Namun wasit enteng menunjuk titik putih. #TimnasDay https://t.co/JJWeO1Zdk5,1844646832229806454,https://pbs.twimg.com/media/GZmAKl8aAAAEJcP.jpg,,in,"DKI Jakarta, Indonesia",0,1,2,https://x.com/luarlapangan_id/status/1844646832229806454,1751288721633386496,luarlapangan_id
1844343777215066179,Fri Oct 11 07:49:21 +0000 2024,0,@FaktaSepakbola @OPPOIndonesia Si Catur gayanya ngeboss Jawabannya ya-&gt; Fitur AI Linkboost #OPPOxTimnas #TimnasDay #OPPOReno12FSeries,1844646453907452178,,FaktaSepakbola,in,"Tangerang, Banten",0,0,0,https://x.com/vnyfe/status/1844646453907452178,114910516,vnyfe
1844343777215066179,Fri Oct 11 07:48:54 +0000 2024,0,@FaktaSepakbola @OPPOIndonesia Si Catur gayanya ngeboss jawabannya ya-&gt; Fitur AI Linkboost #OPPOxTimnas #TimnasDay #OPPOReno12FSeries,1844646342083420403,,FaktaSepakbola,in,"Tangerang, Banten",0,0,0,https://x.com/vnyfe/status/1844646342083420403,114910516,vnyfe
1844646057549971595,Fri Oct 11 07:47:46 +0000 2024,0,// RCTI #TimnasDay Selamat Abah Sandra Dewi Grace Natalie Raline Shah SMA 70 Lidah Kevin Diks x/PolJokesID // Raline Shah SMA 70 Sandra Dewi Fanny Bahlil bb,1844646057549971595,,,in,,0,0,0,https://x.com/palestinebrow/status/1844646057549971595,1808843305171775488,palestinebrow
1844645965552390356,Fri Oct 11 07:47:24 +0000 2024,2,Kapten Jay 6 caps timnas &amp; gak pernah kalah 4x menang (Vietnam Vietnam Filipina &amp; Bahrain) 2x imbang (Arab Saudi &amp; Australia) bodo amat anggap lawan Bahrain menang Insya Allah nambah 1 menang lagi pas lawan Cina Semoga gak pecah telor nanti pas lawan Jepang #TimnasDay https://t.co/Lsv0zQmmWZ,1844645965552390356,https://pbs.twimg.com/media/GZl_pPUaAAEcPqn.jpg,,in,"Depok, Indonesia",0,1,0,https://x.com/af1_/status/1844645965552390356,127448998,af1_
1844645937542795627,Fri Oct 11 07:47:18 +0000 2024,8,Bantu doa guys. ini wasit gk kalah kontroversialnya pas laga Australia VS Bahrain dimana pemain australia dia kasih kartu merah dan Bahrain menang atas Australia. El Klemer Malik Haram . #TimnasDay #AFCMAFIAMONEY #afcmafia https://t.co/Xo29LvHlMm,1844645937542795627,https://pbs.twimg.com/media/GZl_tASbsAAKPT6.jpg,,in,"DKI Jakarta, Indonesia",0,2,3,https://x.com/xampean/status/1844645937542795627,1578915857815973888,xampean
1844645890545549777,Fri Oct 11 07:47:06 +0000 2024,2,ketika level sepak bola Indonesia uda naek level dicurangin di level ASIA (AFC) bukan level AFF lagi ambil positifnya aja kita masi unbeaten sama kyk jepang #afcmafia #AFCMAFIAMONEY #AsianQualifiers #BHRvIDN #TimnasIndonesia #TimnasDay https://t.co/fMeCHCe3ZD,1844645890545549777,https://pbs.twimg.com/ext_tw_video_thumb/1844645738166583296/pu/img/uQMgPbcMAS1nOquH.jpg,,in,,0,0,0,https://x.com/Remus92627744/status/1844645890545549777,884723150117675008,Remus92627744
1844645664115835230,Fri Oct 11 07:46:12 +0000 2024,0,Put wasit things aside. Secara permainan Indonesia emang layak menang lawan Bahrain? #timnasday,1844645664115835230,,,in,,0,0,0,https://x.com/Ardhi_addhi/status/1844645664115835230,1243360144815095808,Ardhi_addhi
1844343777215066179,Fri Oct 11 07:45:40 +0000 2024,0,@FaktaSepakbola @OPPOIndonesia Fitur AI OPPO Reno 12 Series yang membantu koneksi tetap lancar saat streaming adalah AI LinkBoost . Sukses selalu Untuk Timnas Indonesia agar semakin mendunia 🇮🇩 #OPPOxTimnas #TimnasDay #OPPOReno12FSeries,1844645530133049457,,FaktaSepakbola,in,Indonesia ,0,0,0,https://x.com/ameliawy26/status/1844645530133049457,524026668,ameliawy26
1844645506099851482,Fri Oct 11 07:45:35 +0000 2024,0,Menyemarakkan dukungan untuk Timnas Unofficial Merchandise Timnas DISKON 10-10 berlaku hingga 15 oktober 2024 tersedia di Tees Indonesia! dapatkan merchandise nya di tautan berikut https://t.co/RUos7ofG8e #Timnasday #TimnasIndonesia #AFCAsianQualifiers https://t.co/vNLEu6kkA0,1844645506099851482,https://pbs.twimg.com/media/GZl_TlCaMAAPFCm.jpg,,in,Doha,0,0,0,https://x.com/auliazuswana/status/1844645506099851482,77918080,auliazuswana
1844645427775205516,Fri Oct 11 07:45:16 +0000 2024,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI BSTATION CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE ️ https://t.co/hvnMlXQwaw P Diddy Arhan Vina SMA MANTRA Fufufafa Baim Paula Wasit #zonauang #zonajajan #TimnasDay 19 https://t.co/qaa8bDTwBV,1844645427775205516,https://pbs.twimg.com/media/GZl_OxnaAAAG-py.jpg,,in,♡ິ⠀𝅄!⠀———————⠀r o c k i e ✭,0,0,0,https://x.com/clovereeiya/status/1844645427775205516,994104244574666753,clovereeiya
1844645424977809817,Fri Oct 11 07:45:15 +0000 2024,1,Wasit berat sebalah #TimnasDay,1844645424977809817,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844645424977809817,1681860728880500736,SedotIdung_Babi
1844527691296563287,Fri Oct 11 07:44:11 +0000 2024,0,Yang mau beli jersey Away yang belum terkalahkan nih di #TimnasDay Supporter Rp. 185.070 https://t.co/1SKiBaxHx3 Replica Rp. 557.070 https://t.co/FY6Rn3c1HH Player Issue Rp.1.208.070,1844645154969485825,,hopbola,in,"Sumurbandung, Indonesia",0,0,0,https://x.com/hopbola/status/1844645154969485825,2773057176,hopbola
1844645121649934741,Fri Oct 11 07:44:03 +0000 2024,31,Indonesia sebetulnya bisa saja berada di peringkat kedua. Tetapi wasit berkata lain #TimnasDay #WCQ2026 https://t.co/19AiuJGVNq,1844645121649934741,,,in,Indonesia,0,5,2,https://x.com/GOAL_ID/status/1844645121649934741,27197792,GOAL_ID
1844645059033170252,Fri Oct 11 07:43:48 +0000 2024,0,Menyemarakkan dukungan untuk Timnas Unofficial Merchandise Timnas DISKON 10-10 berlaku hingga 15 oktober 2024 tersedia di Tees Indonesia! dapatkan merchandise nya di tautan berikut https://t.co/RUos7ofG8e #Timnasday #TimnasIndonesia #AFCAsianQualifiers https://t.co/8nOgmiQfTC,1844645059033170252,https://pbs.twimg.com/media/GZl-zgYaYAADWfd.jpg,,in,Doha,0,0,0,https://x.com/auliazuswana/status/1844645059033170252,77918080,auliazuswana
1844645030184747080,Fri Oct 11 07:43:41 +0000 2024,1,Wasit oman kotrofersial mencurigakan #TimnasDay,1844645030184747080,,,in,"Bandung, Jawa Barat",0,0,1,https://x.com/SedotIdung_Babi/status/1844645030184747080,1681860728880500736,SedotIdung_Babi
1844644946164560376,Fri Oct 11 07:43:21 +0000 2024,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI BSTATION CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE ️ https://t.co/Og2hiM7CKX P Diddy Arhan Vina SMA MANTRA Fufufafa Baim Paula Wasit #zonauang #zonajajan #TimnasDay 455 https://t.co/iW4f39DWE4,1844644946164560376,https://pbs.twimg.com/media/GZl-zTTacAAB8ru.jpg,,in,mention after dm ‎‎‎‎,0,0,0,https://x.com/cheunwwo/status/1844644946164560376,1647014654072459265,cheunwwo
1844644862647468175,Fri Oct 11 07:43:01 +0000 2024,1,EH WASIT BABIII gua udh screenshoot pelanggaran yang harusnya gajadi pelanggaran buat Timnas Indo dan pelanggaran yang sebenernya itu DRAMA BAHRAIN ANJING @FIFAcom ayolah masa wasit kek gini di biarin masih mimpin laga #afcmafia #TimnasDay https://t.co/rWUqoGlGSm,1844644862647468175,https://pbs.twimg.com/media/GZl-h6DbQAAWR2r.jpg,,in,,0,0,1,https://x.com/indriifs/status/1844644862647468175,1167364371074338816,indriifs
1844524611062710405,Fri Oct 11 07:41:39 +0000 2024,0,Udah diatas China mungkin 1 jam lagi. #TimnasDay https://t.co/icjBRsA6YE,1844644517322055897,https://pbs.twimg.com/media/GZl-aYMaAAIL3P1.jpg,cyendofc,in,,0,1,0,https://x.com/cyendofc/status/1844644517322055897,130722152,cyendofc
1844644362866881018,Fri Oct 11 07:41:02 +0000 2024,17379,Nahhh loh Wasit nya di omelin Pak Muh pake bahasa arab Pak Muh : Ente bahlul ente bahlul gabisa ngmong loo Shame on You FIFA &amp; AFC‼️ #afcmafia #TimnasDay https://t.co/mmTQXCIwgp,1844644362866881018,https://pbs.twimg.com/amplify_video_thumb/1844644123539857408/img/C-w07gm2j_oQHA3T.jpg,,in,,271,241,3649,https://x.com/aingriwehuy/status/1844644362866881018,1718574113676304384,aingriwehuy
1844644295057572213,Fri Oct 11 07:40:46 +0000 2024,0,campur aduk banget hari ini anjing point dirampok bahrain wasit kontol wapres gua gibran DPR ga becus. capek anjing capek! #afcmafia #TimnasDay,1844644295057572213,,,in,Unknown,0,0,0,https://x.com/vaniamerette/status/1844644295057572213,1269599278395060225,vaniamerette
1844644257375846559,Fri Oct 11 07:40:37 +0000 2024,4,Begitu Pak Jokowi ngomong istilah Year on Year terjemahan otomatis gak bisa membaca saking fasih nya beliau. Salah nya dimana nya..? #TimnasDay https://t.co/wcovhELJpF,1844644257375846559,https://pbs.twimg.com/ext_tw_video_thumb/1844644227315269633/pu/img/NDlP-ZN68fooL7Pk.jpg,,in,Indonesia,0,1,0,https://x.com/3rwin__34/status/1844644257375846559,1385407713987874820,3rwin__34
1844644175893127511,Fri Oct 11 07:40:18 +0000 2024,6463,Media luar mulai menyorot terkait kontroversi dari wasit Ahmed Al Kaf yang membiarkan waktu terus berjalan meskipun waktu pertandingan sudah habis hal inilah membuat indonesia gagal menang. Kontroversi dari wasit ini juga dianggap memihak ke bahrain. #TimnasDay #afcmafia https://t.co/H5roQsuUmT,1844644175893127511,https://pbs.twimg.com/ext_tw_video_thumb/1844644069445902336/pu/img/VpoEPje-TFkwpbzE.jpg,,in,,30,185,1681,https://x.com/satria_gigin/status/1844644175893127511,1519990804495826944,satria_gigin
1844643591840293024,Fri Oct 11 07:37:58 +0000 2024,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI BSTATION CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE ️ https://t.co/nlwl7O79nW P Diddy Fufufafa Arhan Wasit Bahrain Shayne Baim Paula taeil #zonauang #zonajajan #TimnasDay https://t.co/It8B38tjgH,1844643591840293024,https://pbs.twimg.com/media/GZl9kDtakAArYYA.jpg,,in,,0,0,0,https://x.com/piztaciio/status/1844643591840293024,151690523,piztaciio
1844643552623735205,Fri Oct 11 07:37:49 +0000 2024,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI TURNITIN CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE ZOOM BSTATION ️ https://t.co/fOLMUXYZmu Arhan Nikmir Paes Baim Paula Gus Gus Australia Wasit #TimnasDay #zonauang 124 https://t.co/pVWZw6xIiW,1844643552623735205,https://pbs.twimg.com/media/GZl9f2CaAAApDgr.jpg,,in,"All e-wallet QRIS, Dana, Gopay",0,0,0,https://x.com/ladyswanq/status/1844643552623735205,1312627650,ladyswanq
1844643039647760552,Fri Oct 11 07:35:47 +0000 2024,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI BSTATION CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE ️ https://t.co/Og2hiM7CKX P Diddy Arhan Vina SMA MANTRA Fufufafa Baim Paula Wasit #zonauang #zonajajan #TimnasDay 453 https://t.co/mW7TYJ5AHa,1844643039647760552,https://pbs.twimg.com/media/GZl9EQDaAAA59If.jpg,,in,mention after dm ‎‎‎‎,0,0,0,https://x.com/cheunwwo/status/1844643039647760552,1647014654072459265,cheunwwo
1844642785468744081,Fri Oct 11 07:34:46 +0000 2024,0,Artikel asal usul STY dan elkan musuhan ini PROVOKATIF Masalah elkan bukan masalah pribadi tapi masalah disiplin membela Timnas Indonesia PSSI Ratu Tisha Erick Thohir #KitaGaruda Update Score Bola Goal Indonesia detiksport #TimnasIndonesia #TimnasDay https://t.co/RVMFUqHsAX,1844642785468744081,,,in,,0,0,0,https://x.com/Mat16_16/status/1844642785468744081,1200227108565340161,Mat16_16
1844642648469995709,Fri Oct 11 07:34:13 +0000 2024,27,PSSI akan melayangkan protes akibat kepemimpinan wasit Ahmed Al Kaf yang dirasa berat sebelah. Timnas Indonesia gagal menang atas Bahrain usai kebobolan pada menit 90+9 yang sudah melebihi tambahan waktu. Setuju dengan langkah yang diambil PSSI BolaSporter? ️⏱️ #TimnasDay https://t.co/wS82u8w8Bg,1844642648469995709,https://pbs.twimg.com/media/GZl7e_MaAAEAOTu.jpg,,in,Indonesia,0,3,4,https://x.com/BolaSportcom/status/1844642648469995709,78239324,BolaSportcom
1844642438662717526,Fri Oct 11 07:33:23 +0000 2024,1,Sudah cukup bagi @FIFAcom memutuskan unk menganulir gol dari Bahrain dan memberi kemenangan unk Indonesia. #afcmafia #afcmafia #TimnasDay,1844642438662717526,,,in,INDONESIA,0,0,0,https://x.com/AbasBalapradana/status/1844642438662717526,1182194227,AbasBalapradana
1844641911614865788,Fri Oct 11 07:31:18 +0000 2024,1,https://t.co/QDg9eWCA80 Shin Tae Yong Ultah Hari Ini Harusnya Indonesia Menang 2-1 Atas Bahrain Jadi Kado Terindah Untuk Sang Pelatih ! #ShinTaeYong #Viral #Bahrain #Indonesia #Pelatih #TimnasDay #afcmafia,1844641911614865788,,,in,,0,0,0,https://x.com/helojabar_/status/1844641911614865788,1683709673097293826,helojabar_
1844641208465043785,Fri Oct 11 07:28:30 +0000 2024,1,Aku rasakan kepedihanmu tapi kami tetap bangga. Wasit najis anjing brengsek. #afcmafia #TimnasDay #TimnasIndonesia https://t.co/8Tp5e0qHoE,1844641208465043785,https://pbs.twimg.com/ext_tw_video_thumb/1844640992118571008/pu/img/K_L4jkVC_vd1ky2r.jpg,,in,IDN 🇮🇩,0,1,0,https://x.com/cloudsandcoffe_/status/1844641208465043785,1806101872601919488,cloudsandcoffe_
1844641149807681745,Fri Oct 11 07:28:16 +0000 2024,16,KONTRAVERSI WASIT INDONESIA VS BAHRAIN TADI MALAM! Gimana menurut kalian?? 90+6=99 #afcmafia #HARAM #shayne #TimnasDay #wasitbahrain #wasit #ahmedAlKaf #shotsgoal https://t.co/zg3Can9dKg,1844641149807681745,https://pbs.twimg.com/media/GZl65RVa4AAwvKL.jpg,,in,,0,0,1,https://x.com/shotsgoalid/status/1844641149807681745,1816732412522692608,shotsgoalid
1844640356232470567,Fri Oct 11 07:25:07 +0000 2024,0,13 Jam sudah berlalu dan diri ini masih belum bisa menerima kenyataan.. #TimnasDay,1844640356232470567,,,in,,0,1,1,https://x.com/Monluvbaebae/status/1844640356232470567,1277953987178717185,Monluvbaebae
1844640264088076430,Fri Oct 11 07:24:45 +0000 2024,1,jukukan tepat buat tim #Bahrain Ngondek FC. kekar² brewokan kesenggol dikit jatuh cam bencong jgn berenti menghinakan #wasit bajingan botak tolol ga punya ahlak. #UsirDubesOmanBahrain #TimnasIndonesia #TimnasDay #Timnas #wasitgoblok #wasitcurang #AFCMAFIAMONEY #afcmafia,1844640264088076430,,,in,,0,0,0,https://x.com/The_Engagement/status/1844640264088076430,248057935,The_Engagement
1844640247411568819,Fri Oct 11 07:24:41 +0000 2024,12,Perangi judi online mewujudkan ekosistem keuangan digital yang aman. #BersatuAntiJudol #TimnasDay Wasit SMA 70 Rest in Peace King Indo MANTRA OUT NOWp https://t.co/4Rfy7nB7CP,1844640247411568819,https://pbs.twimg.com/media/GZl6h4waAAQKEK_.jpg,,in,Indonesia ,1,4,12,https://x.com/KardoSony/status/1844640247411568819,1372794477861949443,KardoSony
1844640203870437645,Fri Oct 11 07:24:31 +0000 2024,0,🇮🇩0:0🇸🇦 🇮🇩1:1🇦🇺 🇮🇩2:2🇧🇭 udah diatur kayanya #TimnasDay #Bahrain #wasitcurang,1844640203870437645,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/queennlism/status/1844640203870437645,1826472410490732544,queennlism
1844639531301208134,Fri Oct 11 07:21:50 +0000 2024,0,Lebih sakit liat timnas di dzolimi timbang emyu kalah #TimnasDay #TimnasIndonesia,1844639531301208134,,,in,,0,0,0,https://x.com/Khaaaa______/status/1844639531301208134,1581658192332791810,Khaaaa______
1844149136356147709,Fri Oct 11 07:21:47 +0000 2024,6,Selamat siang berikut merupakann 10 pemenang beruntung tebak skor #TimnasDay 🇧🇭 Bahrain 2 Vs 2 Indonesia 🇮🇩 @wanseuwanseu @gaspradana @oji_1999 @Damen_Garing23 @MP376367 @Ayu15tee @hidayatsport @vanska_ @AtuDellliaa03 @Ayu15tee silahkan check DM untuk claim prize ya.,1844639517812326591,,mypediasure,in,"Jakarta Barat, DKI Jakarta",1,8,2,https://x.com/mypediasure/status/1844639517812326591,1323478628563185666,mypediasure
1844639429425594772,Fri Oct 11 07:21:26 +0000 2024,0,Detik-detik Shin Tae-yong Ogah Salaman dengan Media Bahrain seusai Timnas Indonesia Digembosi Wasit https://t.co/AcWCiyluJX #shintaeyong #wasit #timnasday #wasit #beritaterkini,1844639429425594772,,,in,,0,0,0,https://x.com/TribunWow/status/1844639429425594772,803335130148286464,TribunWow
1844639149414023651,Fri Oct 11 07:20:19 +0000 2024,1,Ternyata kontroversi dari wasit Ahmed Al Kaf bukan hanya terjadi pada laga indonesia lawan bahrain tadi malam. Pada laga perempat final AFC U23 thailand vs arab. Pelanggaran yang awalnya dari temdagan bebas berubah jadi penalti. #TimnasDay #afcmafia,1844639149414023651,,,in,,0,0,0,https://x.com/satria_gigin/status/1844639149414023651,1519990804495826944,satria_gigin
1844639138383004076,Fri Oct 11 07:20:16 +0000 2024,48,Mengintip progres para #GarudaDiRantau di klubnya masing-masing sepanjang satu bulan terakhir. #TimnasIndonesia #Indonesia #TimnasDay https://t.co/YD3Ut9EEoe,1844639138383004076,https://pbs.twimg.com/amplify_video_thumb/1844633951945842688/img/Afgdbf83y4_OcXQz.jpg,,in,Indonesia,0,3,4,https://x.com/GOAL_ID/status/1844639138383004076,27197792,GOAL_ID
1844638971000913925,Fri Oct 11 07:19:37 +0000 2024,6,Selamat ulang tahun kepada Coach Shin Tae-yong. Salah satu orang Korea Selatan yang kita sayangi. Maaf pesta ulang tahunmu dinodai oleh wasit yang asjkdmabGf!!!! #TimnasIndonesia #TimnasDay #shintaeyong https://t.co/eMjzE3O6ga,1844638971000913925,https://pbs.twimg.com/media/GZl5XjYaAAMZWFf.jpg,,in,,0,0,0,https://x.com/Olahbolacom/status/1844638971000913925,1274929087518138368,Olahbolacom
1844638612471808453,Fri Oct 11 07:18:11 +0000 2024,77,Media Belanda soroti keputusan wasit saat Indonesia gagal menang atas Bahrain #TimnasDay #WCQ2026 https://t.co/kYEU1acdAZ,1844638612471808453,,,in,Indonesia,0,7,18,https://x.com/GOAL_ID/status/1844638612471808453,27197792,GOAL_ID
1844638359819546895,Fri Oct 11 07:17:11 +0000 2024,0,Smoga timnas indonesia bisa menang telak disetiap pertandingan ke dpn nya biar wasit g bisa semena kyk gini lg #TimnasDay,1844638359819546895,,,in,,0,0,0,https://x.com/ikikinan/status/1844638359819546895,1436648342541377540,ikikinan
1844638333361906080,Fri Oct 11 07:17:05 +0000 2024,1,INDONESIA ROBBED‼️ media luar pun sampe heran sama Wasit kenapa sampe lebih dari 3 menit bagus sih ini media luar bahas ini biar seluruh dunia tau FIFA &amp; AFC bobrok‼️ #afcmafia #TimnasDay https://t.co/xTa5h3FLia,1844638333361906080,https://pbs.twimg.com/ext_tw_video_thumb/1844638296720408578/pu/img/gRcRAgtEqMOi8HmE.jpg,,in,"Jakarta, Indonesia",0,0,0,https://x.com/idn_futbol/status/1844638333361906080,3256670598,idn_futbol
1844445758927552789,Fri Oct 11 07:16:50 +0000 2024,4,Akun instagram Asosiasi Sepakbola Bahrain langsung menutup komentarnya takut dibanjiri komentar seluruh penduduk Indonesia. Mari guys ramai-ramai laporkan semuanya ke @FIFAcom atas kecurangan mereka kepada Timnas Indonesia #TimnasDay https://t.co/FMqDcJfVDB,1844638273899200677,https://pbs.twimg.com/ext_tw_video_thumb/1844638224821649410/pu/img/cgg4DivSQaaKf1E0.jpg,mistercruise04,in,"Cape Canaveral, FL",0,0,0,https://x.com/mistercruise04/status/1844638273899200677,1701967203325603840,mistercruise04
1844638065572073914,Fri Oct 11 07:16:01 +0000 2024,0,Wasit Ahmed Al Kaf Terang-terangan Rampok Kemenangan Indonesia atas Bahrain https://t.co/SEm9Jszl3W #timnasday #alkaf,1844638065572073914,,,in,"Jambi,Indonesia",0,0,1,https://x.com/metrojambi/status/1844638065572073914,209940336,metrojambi
1844637550901854356,Fri Oct 11 07:13:58 +0000 2024,3,Highlights 90+6=99 #TimnasDay Bahrain+Wasit vs Timnas Indonesia ️Ragnar Oratmangoen Rafael Struick https://t.co/KPmP13MRhP,1844637550901854356,https://pbs.twimg.com/amplify_video_thumb/1844628965777895442/img/pMI-lOpkrGyalFoQ.jpg,,in,,0,0,1,https://x.com/IDSPORTTV12/status/1844637550901854356,1781228001482756096,IDSPORTTV12
1844637547768709548,Fri Oct 11 07:13:57 +0000 2024,0,kondisi jum'atan tadi #TimnasDay #TimnasIndonesia https://t.co/sKqKNunBo3,1844637547768709548,https://pbs.twimg.com/media/GZl4EDMb0AAQicv.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/queennlism/status/1844637547768709548,1826472410490732544,queennlism
